Frame,MG284_FSPP_Lig1,MG284_FSPP_Lig2,MG285_FSPP_Lig1,MG285_FSPP_Lig2,MG286_FSPP_Lig1,MG286_FSPP_Lig2
8504,25.4265343538444,21.170053349369443,6.502186867525589,8.543890169228165,4.127506243599993,6.246620749192319
8505,25.476298813951463,21.237754017768843,6.472498831055684,8.36038511187619,4.228178099039981,6.120026346742419
8506,25.365444289240443,20.980402888462574,6.725207977501242,8.649900305980314,3.967997285516178,6.035536780475215
8507,25.837065384098516,21.566710221051533,6.622609907561175,8.637873947067051,3.7784752738249714,5.9765610282962855
8508,25.875750509256385,21.552177329418154,6.700481240801224,8.76284462417622,3.9740198883612194,6.060558415246542
8509,25.41648445837978,20.943885730853122,6.556538917898826,8.716347706156737,3.8223618694736654,6.075204052184743
8510,26.54662417441307,21.941297462460753,6.695260860732284,8.679364175488596,3.9617860753708958,6.0681106164422856
8511,25.349625853881534,21.105805537843406,6.6266596701523035,8.61240264267549,4.043395859208846,6.077652752769828
8512,26.197091051236175,21.5265198542976,6.48967076200277,8.66441694882609,4.081217386879587,6.03808779304306
8513,25.528954543808023,21.252754141267584,6.67320196471861,8.43095091234149,3.8964039733273745,5.859061386438943
8514,26.569546487495124,22.26697705334359,6.875770275541665,8.734331837368712,3.8144010125217696,5.915735441093275
8515,24.806709907344757,20.51316976058703,6.536505141537437,8.69370745114217,3.717735202318341,6.108351853945559
8516,25.80761114306705,21.179080834110824,6.761555303602724,8.792276401848405,3.784849323992732,5.97171699660472
8517,25.839323228246364,21.404451966463395,6.785267418309468,8.623481238031083,3.741583840831937,5.813655167762009
8518,25.673932179049114,21.10139025492008,6.797596933756488,8.786148887880262,3.8895812761088915,5.993729846569795
8519,25.280705614648838,20.869847714358542,6.628327066994558,8.666629956225133,3.767689931699075,6.14733354887906
8520,25.710782459725387,21.17231044087357,6.779048565103391,8.814557342715338,3.804111579033686,5.914274373873918
8521,24.885871656051144,20.63282394121402,6.595263940101791,8.321458241819828,4.0024135395675575,5.660852183897073
8522,25.643932985545806,21.23201700764913,6.715040977192337,8.682138531928944,3.836506677610857,5.905615574997663
8523,26.20160824106527,21.883859161064084,6.5954153586728355,8.459339993926154,3.8351160547796836,5.91510171084739
8524,25.915914024382676,21.30423668820449,6.671110634266582,8.5951477046943,4.0102891149883915,6.073966494429217
8525,25.115738509975127,20.660632132142148,6.8683513064591795,8.646615403153275,4.112346580730863,6.0297008158801
8526,25.916020752479035,21.498594212840143,6.665713338645083,8.502563171614954,3.898574463679786,5.86696023614229
8527,25.896827926794725,21.29265986333862,6.730612419150546,8.53694347435359,4.0047045101096375,5.898850573168988
8528,25.683429843253172,21.13401233223329,6.587029695617105,8.42750694231313,3.925761074802,5.875923366659829
8529,25.565812044583886,20.877957516977048,6.401209513712835,8.671151082842007,3.7702528956770482,5.799020623130089
8530,26.32419155178321,22.143046750496016,6.867454735484981,8.803419531865226,3.7465335386359677,5.882287504296524
8531,26.7504391995268,22.350227084731078,6.690690739095173,8.688585151051456,3.89797612218301,6.025198443259562
8532,26.13863081974705,21.59627504353199,6.723290275597768,8.76933689797834,3.9812889794460666,6.159569047005717
8533,25.560549255528034,21.387425085002885,6.648591833622788,8.82502143080711,3.5717199770784775,5.797857578307358
8534,25.653555734130467,21.214483683448822,6.633790629998529,8.594104821705933,3.724868807591991,5.846061576510571
8535,25.5083328166888,21.111819499428925,6.652270512832649,8.74281203265831,3.658039343538061,6.163661683209536
8536,25.329394385504422,21.11759068453238,6.898011619145355,8.813454124376488,3.927955345318674,5.816840356916008
8537,25.771113324831987,21.439535201971587,6.68831308928271,8.528860817524064,3.8544171159913057,6.030227313791555
8538,26.143234796419843,21.71298713484956,6.60162427771648,8.636771777793696,3.9080745506062073,5.96062747381651
8539,26.69277071812612,22.11384171834586,6.730422164216328,8.830327566066812,3.7776955289820973,5.8420734655021365
8540,25.99345573990039,21.532610715025353,6.4143609145438605,8.668920847799374,3.897218099054613,5.958082318419865
8541,26.089685651366985,21.776935018802195,6.771142685934977,8.741832104836226,3.7812366966325155,5.839490054996112
8542,26.35808583109514,21.449650708274053,6.936192628172014,9.03644578046542,4.059231589104549,6.208481994664403
8543,26.205706169885204,21.416143506114803,6.8538679259907065,9.069008177538105,3.7267462002030514,6.240389131977197
8544,25.442794123323164,20.89578574840686,6.755817191361808,8.76302801297149,4.132071337379634,6.3038400369461565
8545,26.374729239913133,21.699952069489083,6.528919902609035,8.684853944877847,3.9172344740507294,5.932707960608564
8546,25.91765950182041,21.133299697697357,6.749174544710859,8.992203048463553,3.8426809088657183,6.008192759412375
8547,26.133472022608515,21.51761129630302,6.856500281658011,8.830053133759835,3.921960119973631,6.028314628507154
8548,25.532492348666132,20.955591092026527,6.732746912688339,8.724826663172598,3.9797122925021635,6.285393031695392
8549,25.681109454429883,20.77547807267781,6.742297396604789,8.806576332876565,3.982499044349054,6.0164563137697975
8550,25.91485691608144,21.292293773062266,6.625167087284499,8.565477549268607,3.8796932661677426,5.817746986402488
8551,26.739446812757087,21.936903168239198,6.72639114261628,8.962744596263448,3.9229844093994255,6.034414472658763
8552,26.68749854954121,22.253457014115472,6.783049763034979,8.957239280553262,3.945751431140728,6.2898187168920705
8553,26.803152398467436,21.76658465562986,6.639077891080558,8.93426725575604,3.9338920340024255,6.370135429355965
8554,26.093339601925578,21.412593191987632,6.6916194332129315,8.64453531085853,4.058272803787104,6.332667470962665
8555,26.257702377581758,21.424200742787026,6.821255557387561,8.980959067878747,3.5476323037372093,5.949638703158271
8556,25.813042367838236,21.421217265967282,6.712849981807586,8.349281035429964,3.7754715811813178,5.713084346105607
8557,26.48923534013403,21.63089245316654,6.842842803545994,8.659665649406262,3.868347688835818,6.216010295265424
8558,25.965284134636317,21.357876909891502,6.830914098146985,8.599957521167594,4.021887637680278,5.976607432135171
8559,26.758283341111333,22.073914791574705,6.678955605109127,8.754252478654763,3.7705116633477402,6.123149848339863
8560,26.44218681192297,21.475196701875788,6.988215604533115,8.97290193636579,3.8751713450111414,6.136921904570909
8561,26.041311463006576,21.16885709221793,6.807243431529775,8.817323299292086,4.02474993304204,6.224010915703812
8562,26.621034774484844,21.701736105589585,6.976275501944406,9.012845787676248,3.828193639913544,6.316669531833271
8563,25.80780936097984,21.319215248458566,6.623721848632988,8.816186464992334,3.9576545554135776,6.119465258281727
8564,26.014189365763617,21.103779060431023,6.868059356772185,9.059875399294029,3.959612349170497,6.259246902915963
8565,26.1704799567488,21.446808736997497,6.512190869230065,8.893255161665515,3.925021581457215,6.424043249246084
8566,26.143539021608365,21.177984375985304,6.854795276950919,8.532013978998059,4.048188609124339,6.1049656504451955
8567,25.92940776301023,21.311263417268254,6.9593652918246605,8.86264088039353,3.956890128137637,6.24529420915983
8568,25.49024943984036,21.025284898529648,6.939894007704398,8.58616690422583,3.967853840500831,6.025949758573555
8569,26.02261430827063,21.221475514597397,6.960765029941906,8.729491581892358,3.963734130152417,6.172764620840418
8570,25.955353085586605,21.322876340274526,6.861267000617762,8.641403122104705,3.881651251042198,6.093401248208684
8571,25.631776871408633,20.928394164836824,6.740886568387927,8.904249753834769,3.8888298906276515,6.094543384467827
8572,26.052071374316995,21.24180143543313,6.56829130577273,8.52372540872832,3.957171953417095,6.197424184045242
8573,26.78217363100052,22.35763575943822,6.614175059740725,8.622609801375601,3.8170505857193215,5.958627110021494
8574,25.920014949127044,21.08495510916375,6.771687515797936,9.035389967665854,3.960741504991557,5.957600339060659
8575,26.233029337561454,21.563114465558456,6.728630543495584,8.525345219955549,4.074535605136028,6.123497285409698
8576,25.96278300955838,21.32345865623185,6.807513939973202,8.750629730943295,3.823998540776618,5.958520514571293
8577,26.193372093408946,21.223100325437088,6.769215790498873,9.063436896618382,4.052028352455684,6.321460905162928
8578,26.798318754905445,22.015330759225595,6.758520144990743,8.763191699671728,3.7836270883144976,6.0651424953218775
8579,26.142284001990948,21.424060568252486,6.679324167151144,8.805182800077217,3.9275668458282933,6.264401121246418
8580,26.132507963504413,21.735903537066132,6.816209426500072,8.878971312800294,3.7770650648877817,5.928380865923048
8581,26.71716146201069,21.9689016194672,6.763079648500201,8.70772033853147,3.805500756610446,6.146278956634415
8582,26.17957183519784,21.22519583529238,6.502145912981082,8.678457856401439,3.7079190155804067,5.851561965801015
8583,26.18523365433419,21.680164197275076,6.663322854989153,8.702180822433505,3.8222260204043272,6.068784468430019
8584,26.092093616134253,21.488223498507764,6.8232951759806975,8.886596451519223,3.895747423732539,6.07401299761842
8585,26.369924887061824,21.65945115433956,6.904664337333336,8.872931511170767,3.9798846550898332,6.0320483396540245
8586,26.17654535718243,21.384147461880545,6.811630728521977,8.82588750639521,3.941546728417039,6.079559226795053
8587,25.735682798241374,21.090278731935758,6.597676844001574,8.615320968258168,4.079948400525805,6.123409478702723
8588,25.602860610258567,21.320693312771507,6.810695269128489,8.742443670874808,3.9329373401914416,5.836303981270857
8589,25.675755589207068,21.136138851276943,6.727076505314868,8.381182096959478,3.7046390043780315,5.79452622229033
8590,25.45990953292349,20.847096602403038,6.896495489914199,8.690596307562137,3.8376619342319067,5.90886879814628
8591,26.19483843262387,21.51665447276993,6.617184429015153,8.711062554018985,4.016499939296131,6.277896878395936
8592,26.095697753483567,21.770782057273987,6.851127958524576,8.571748591373504,4.029802090624065,5.900391352504144
8593,26.036740273383348,21.891061655610283,6.86680664124443,8.476277840774543,3.8496282648228117,5.846640286678595
8594,25.596881505800074,20.74597322924152,6.750748408215863,8.855037746331766,4.065762947731638,6.33516219751453
8595,26.064602059834087,21.571430830251902,6.843030117851146,8.382297768053698,4.008250300308398,5.859976750436522
8596,26.08581909569666,21.505106115620432,6.556027734294086,8.847587155383994,3.6281126670444115,5.8095440708009525
8597,25.8646463604728,21.35662374922684,6.899530811233133,8.665759277444755,4.001860841410215,6.140244934537753
8598,25.65881885417393,21.216025912558354,6.698991294618007,8.783428389405909,3.8297727401935258,5.903059818518624
8599,25.66242983879552,21.143441072025205,6.704431961173627,8.815145581065996,3.985776574851577,6.162014475475519
8600,26.227226506981793,21.394061943981967,6.515488431025413,8.789061326914352,4.077489945824593,6.462445950929431
8601,25.7527974618516,21.06777333124849,6.589601968993912,8.782745838340695,3.94678769557796,6.205516697517456
8602,26.170243338639843,21.636373381769378,6.351454820948931,8.50506830431349,3.90575480114295,6.09557515172122
8603,25.92893922859805,21.44384821807973,6.650151167683651,8.804555153636473,3.7306528827046987,6.053281637948434
8604,25.656808446186357,20.89264727779099,6.751541779833999,8.81877857906334,3.804093395585442,6.071473377891817
8605,25.16283257634654,20.693918043489923,6.827491577546753,8.769278175746337,3.6328742946309363,5.976065918020788
8606,25.865936877993395,21.088608616991333,6.773178211043904,8.971441642067193,4.004425524246159,6.191539505332194
8607,25.15654996920454,20.6124066914253,6.769663853268901,8.936449932124534,3.9876173012559337,6.305167036928864
8608,25.50724979304062,21.011648655255847,6.655852825159499,8.797528259254378,3.894368284536351,6.073594368088533
8609,25.895205911953862,21.40211330644547,6.690786907411681,8.95080404422261,4.001547561782711,6.138534343936152
8610,26.638468084113754,22.0299040193954,6.744036471687805,8.872920701889644,4.008600934392104,6.034578050008221
8611,26.160303973291086,21.446998513873275,6.832691712238039,8.941500524831765,4.03208845758733,6.154544609194527
8612,25.986306011678938,21.555339144426497,6.705839688841911,8.697183781669402,3.8433959079849283,5.976374979893232
8613,26.311157842140073,21.444481706462135,6.493576752405471,8.715285584341197,3.94115561721704,6.117399284439763
8614,26.156257450056255,21.680267244548972,6.77962866878006,8.842638169750757,4.071297539208097,6.172789218513888
8615,26.755385141744185,22.009785440906754,6.602804514149179,9.063207130233236,3.9047094704132115,6.229273892150602
8616,26.053625580084468,21.597522235050928,6.684939164308986,8.50819971829226,4.02310491061111,6.14201957404408
8617,26.1327585384113,21.67109460364007,6.6681946814919595,8.542407557904951,4.088745970222109,6.114068865236886
8618,26.15934105900421,21.571289504388464,6.455975595650861,8.595629963602187,4.0259911714669725,6.076853108654518
8619,26.72851792081612,22.036311285181696,6.602726414434836,8.834568586745037,4.077738982971077,6.00097351812525
8620,26.14400114279639,21.617688242308645,6.740550573309852,8.903913388001598,4.029119408366198,6.34416377511234
8621,25.633932930127827,21.337302320067575,6.443131750174092,8.557246484978924,3.893691299868588,6.0053176640947505
8622,25.644041254104412,20.940049739445975,6.5710701221667565,8.3787787093495,4.0365506198249115,6.229797087455836
8623,25.860149061159326,21.35278200995462,6.761815584730105,8.785092979857911,4.0294165461499,6.016610718896817
8624,25.934353156175813,21.50722040518831,6.632462608052255,8.784574458481705,4.0435784513512125,6.265400965745674
8625,25.976686248658236,21.537418826549246,6.729177925862741,8.696854227143016,3.993164793239882,5.929265339033877
8626,26.028106781276687,21.499433899789178,6.66459056484097,8.808984796260521,4.093602240131861,5.992805975682772
8627,25.719400345750348,21.278678660236565,6.657020782754293,8.631269946240945,4.080074154380955,6.167869071740122
8628,26.193021930767593,21.57740111426219,6.576757703863898,8.970745640236801,3.932726758854768,6.449781539764913
