Frame,Protein_RMSD,Rg,FSPP_Lig1_RMSD,FSPP_Lig2_RMSD
8760,1.0473572211159794,19.688547311530293,1.073144594767962,0.7193246046468245
8761,0.9270606300134598,19.75905598513682,1.0807217770590638,1.10027434462341
8762,0.9460606267118999,19.771625938670788,1.1914310742409484,1.0371682873804597
8763,1.0079155908618087,19.70845569030884,1.21537327943191,1.3125841798294275
8764,0.9656409203620243,19.675249245003847,0.8523892441745672,1.1945821859696517
8765,1.0961767380557625,19.745298243698443,1.0291073955149503,1.1345406444602304
8766,1.0168193595305917,19.725796655022428,0.9456080320382703,1.1361372390390059
8767,1.0963793837750786,19.787650905998238,1.0485318974449582,0.9680691443308493
8768,1.0448637642185663,19.752058992779254,0.8384488238352744,1.3562982638560597
8769,1.0950644907112812,19.686760722844774,0.9147755352573543,0.9038730189874598
8770,1.0896349557010434,19.765783452887675,1.1589807168108412,0.7790711423611651
8771,1.09872552539936,19.740594619721275,1.308745598248328,1.3080660153421542
8772,1.1295524156749703,19.752555090522254,0.9086344484230955,1.2231682881331258
8773,0.9742993395089224,19.710497488996882,0.872122968648584,1.0126958812662992
8774,1.0379273126866584,19.778497921343416,1.12549939370682,1.451499484436326
8775,1.0114800225353031,19.760422302301034,1.2503279047131082,0.9461250190724141
8776,0.9841396711668942,19.742734564716155,1.157795549244892,1.2034139370251324
8777,1.0701168430617822,19.744875382385562,1.235051027030581,1.2943229678901662
8778,0.9112282574670255,19.697701220161054,0.9997008295300277,1.0377823563618653
8779,0.9777287114892697,19.709319956025247,1.2805300788859675,0.828285383522507
8780,0.9607498247716972,19.736687542998883,1.3012953962696363,1.1522357188843835
8781,1.0178345571844,19.733790487937316,1.3448745522719472,1.020958740690531
8782,0.9429395136145795,19.692787988391878,0.9664085752130077,0.8478536050013483
8783,0.945517961237455,19.72242854625048,1.1233059114270283,1.17265015331235
8784,0.9794980605451243,19.753753413096828,1.2480036079872328,0.9969504477147942
8785,0.966098992112205,19.70859398829395,1.2237792201624298,0.9337462956618781
8786,0.9309908338292701,19.659234778031344,1.129359434790469,0.8265039467673758
8787,0.9461297442876384,19.716077148893493,0.9964534720544092,1.196624345184714
8788,0.9513386877879368,19.747414099409724,0.9956976233487834,1.0742189322138702
8789,0.916231066467654,19.633861008630895,1.0074222638799228,1.141354403192006
8790,0.9373610304966526,19.763764050033434,1.3506086399738702,1.032078352543387
8791,0.9919821414196239,19.76534087238793,1.0781830555390237,0.8158474641900285
8792,0.99080184909278,19.80031598978095,1.0658252983359136,1.1613368559486952
8793,1.013283932544349,19.72081627428324,1.05707787226807,1.179575989016635
8794,0.9718410584842178,19.67243866067453,1.3010044992964458,0.9783567897244327
8795,1.033856570383473,19.73558222556428,1.0425549105760576,1.1302259305810833
8796,1.0024453610261792,19.72190331998409,1.0933503002993727,1.166926148003883
8797,0.9848596606107677,19.67280112366081,1.237677919899026,0.9133325822851582
8798,0.9964289755432636,19.685382079996295,1.084103113774349,0.9689852970633449
8799,0.9952826358562209,19.69406435910441,1.0578038985435683,0.9293336815115022
8800,1.116196779016709,19.74519430252146,1.2919281209202949,1.2971569633493052
8801,1.0641888353986841,19.599217921651764,1.3487664467530172,1.0867239476856634
8802,1.0651760511608683,19.779292449292818,1.2850686279346586,0.9623715480021522
8803,1.0158995222144152,19.687077094524632,1.2675790136411562,1.003606415802534
8804,1.0957297858297734,19.66363996511885,1.2063026906287126,1.075612273271184
8805,1.2003147801828826,19.760030779939044,1.2175233259897191,1.7649569481530964
8806,1.1182929133269228,19.720976971836894,1.3119388124666065,1.1607029176647228
8807,1.0338841028054773,19.746127612198354,1.1183595190247042,1.1368271516721675
8808,0.9802228510345202,19.739220411144025,0.9100577735549086,1.1125115085621256
8809,0.9952031775787314,19.694861374180444,0.9971475762877376,1.0124494670407846
8810,0.9675411455682938,19.794025187383344,1.23208562476478,1.1474520843658202
8811,1.0028841849185883,19.763904280266974,1.1000721315737063,1.1679141856767519
8812,1.0096805138876115,19.84262209169662,1.0956260995009537,1.0968861275507726
8813,0.9968136164874697,19.731822717811944,0.974476252300179,0.9239332325769464
8814,1.1746525998815782,19.757708760352717,1.0010703175433917,0.8919393893914821
8815,1.0793530916897593,19.759847190714844,0.7710862814682458,0.7974901085624887
8816,1.1481829169825826,19.74923703277402,1.2020440863655648,1.3555353327292277
8817,1.0305874945552205,19.752888361121958,1.0607262182839288,1.0709063623712278
8818,1.019161013318082,19.696362211242104,0.8967655270668157,1.3091206071668595
8819,1.1459481812530998,19.72599436422291,0.9461553766645427,0.6831180515080452
8820,1.1494472553341244,19.684494856016062,1.1212346203976296,0.9492520391716767
8821,1.1774674989345748,19.748749898889805,1.0192145344336452,1.6175487276486245
8822,1.1435993091433279,19.820101455717705,1.1311103690888806,1.9456659379708319
8823,1.1048316167583865,19.72048286539589,0.9351885272664319,1.6593580840951463
8824,1.1305390376327138,19.758669069946755,1.1759709322041147,1.6881331293444186
8825,1.0949663632734767,19.76372131022894,0.8781613486094785,1.752338911809469
8826,1.1098940245761073,19.76548653690586,1.2205229822664987,1.694184759681436
8827,1.0400471560813216,19.709609589846522,0.9981577230655747,1.587310675057287
8828,1.0535619840305315,19.74078686714128,1.0028203227077634,1.4499827504344658
8829,0.9922697511142752,19.77114982893521,0.8262255515316801,1.6840133459318065
8830,1.08418847795968,19.703584585968542,0.8467144599393583,1.516731645795658
8831,1.0236528993735594,19.724710042802386,0.8818033701861031,1.6408033848998604
8832,1.0548854220042982,19.751348663122403,1.0600216745649984,1.6014973489299937
8833,1.0653709233029565,19.822381032202745,1.1566642553550643,1.8040372345354303
8834,1.018627684848293,19.740528225727804,1.11047063699651,1.9251347042896478
8835,1.1141592427373594,19.70271221535692,0.9738898959516984,1.656222078155399
8836,1.148256290702873,19.75135939683174,1.024232321144263,1.5602133336649435
8837,1.1844421019873856,19.733988991499757,1.1849638735746368,1.9231531148465213
8838,1.138282042606283,19.666428929637203,1.018371983021708,1.8095435607406896
8839,1.2048126933908936,19.741011530056593,1.0756535054178056,1.0278579488202733
8840,1.1233403100045463,19.745127095723955,0.6942692010170631,0.9162542397388926
8841,1.1347195805290529,19.73498197746188,1.108997077103196,1.3436022831982737
8842,1.1208420961605026,19.722108665567045,1.1200149945059348,1.3722342073760703
8843,1.1440098831582552,19.72131228564046,0.6313808142956747,0.8554750125247197
8844,1.0835110191594264,19.753507914024095,0.6783153871436788,1.092009964930087
8845,1.0597959886408266,19.812777626532025,1.130694685853466,0.9127450664475559
8846,1.0749074547921864,19.802372798583256,0.9327505451196155,1.1971103592202907
8847,1.0586654965776228,19.8153208125721,0.9655440274779888,1.2080422694689321
8848,1.0531029322860368,19.696961720670526,0.8150392246422339,1.2842119371095149
8849,1.0973085482804341,19.71511779611025,0.9782116515828359,1.1812764932733417
8850,1.0860054254886036,19.73543347358848,1.1227071721721804,1.099725647719561
8851,1.0673052765748907,19.769622076888858,0.8677086921663701,0.8187661985946376
8852,1.0442758215392365,19.75751483457171,0.9549125590483083,1.1493975436812114
8853,1.0572896727430983,19.781763764388824,0.9683357443246975,1.232265059639908
8854,1.0597368153747544,19.727693663651735,1.2628670498251395,1.2514397051774382
8855,1.0114319791636954,19.71101534608831,1.1304279143308242,1.5440529585682472
8856,1.0394940116037317,19.701424650550695,1.195267737083615,1.0400192924475906
8857,1.039147209312478,19.68779501354814,1.1293043741854072,1.3873483859769942
8858,1.0384727639271238,19.708093817292692,1.0696887301393123,1.2704446738466968
8859,1.0273633261569854,19.686099046418686,0.9050991210425917,1.1897397175559505
8860,1.0481806613320686,19.73419224062551,1.16999502273102,1.1696067780129722
8861,0.9834097045594198,19.723894127435734,1.193895020397136,1.178593281185864
8862,1.0743040312763612,19.768276620024178,1.0113810747551837,1.3471351661695299
8863,1.0021451029242037,19.697755976394298,1.0826903865413602,1.3039761182460514
8864,1.0236129373719145,19.74392529810296,0.5461086692794296,1.128494759850613
8865,1.0646481565409887,19.72359331225034,0.9040139358228483,1.1148092177267674
8866,1.1097450530136252,19.814217980647783,1.16780973680761,1.3961920060411626
8867,1.0689191037647114,19.728195200369193,0.7379450902423237,1.2026292166676331
8868,1.0971285558354666,19.700007095839755,0.8975928085265348,0.9377164987477897
8869,1.108113559595166,19.719658635497375,0.9753569795060009,0.8510520841712134
8870,1.1142506344743888,19.715419213658592,0.9289451250802727,1.080166488146016
8871,1.16545820263793,19.71452151453526,1.0445713613208951,1.2937529997117903
8872,1.0499963780535535,19.695653856399424,1.0043396901067094,0.9911850096047976
8873,1.072532371180105,19.691061339298145,0.991261592033989,0.8130501919050159
8874,1.0155923828725177,19.6277107113326,0.5730578513489318,1.068959189992578
8875,0.9955312474839756,19.680949721186344,0.9548138287846186,0.9657852898296803
8876,1.0373949855237243,19.708194184710145,1.2131017470934398,1.364525768756823
8877,1.1790169191902964,19.785048549042052,1.129127094700665,1.020154761043391
8878,1.0802584241740696,19.679151226952364,1.1791951890714163,1.0062738691404378
8879,1.153721181320578,19.71657312833496,1.0332104294455575,1.0790631834450801
8880,1.0138619934991162,19.67995661338016,0.9551732824167195,1.1439158756677432
8881,1.014658664964893,19.677827042522004,1.141126684080779,1.0633646712303322
8882,1.0593442522999852,19.729554355621637,0.7995774953953586,1.1907247715839948
8883,1.0347271006046455,19.710913705810206,1.0155442384293674,0.926236743776972
8884,1.0603786864853995,19.78005073331671,1.2369025187193323,1.299201208655653
8885,1.0371122337236935,19.690762464769087,1.1750066290026921,0.9226119287536285
8886,1.0178905156314688,19.679257421059937,0.8988889834443516,0.9728323392990923
8887,1.0181488003250931,19.710580410507752,0.8697342061530255,0.971905728850739
8888,1.0975136084043962,19.76090612019623,1.115391136323086,1.391708386415366
8889,1.013746008428895,19.727801110375555,1.044038663598875,0.961387226848667
8890,1.0447138070036988,19.700687581375156,1.0053137904461082,0.6345404263443943
8891,0.978439533913239,19.67888232154181,1.010200107626556,1.1257319171480094
8892,1.0207564389541939,19.683763715177687,1.036241790124072,1.0246779482591422
8893,1.0332249613797704,19.685755586262815,1.1701847276265185,0.8788246242573906
8894,0.9271653553882285,19.733870321880154,0.8591503228419947,1.2221986912335585
8895,1.0168344645999787,19.670092946487962,1.0123676935343737,1.4202418643497172
8896,1.017100576538804,19.79018719963667,1.151708273273973,0.6408221592900427
8897,1.1011946392405139,19.782002119168606,1.0772038888755406,1.1290175292459768
8898,1.0324789805870114,19.731909476280816,0.7492403450357721,1.2254718539713692
8899,1.0853567515094116,19.65011058693332,1.0113187277470408,1.0971665616457373
8900,1.0340395403058464,19.68092793226413,1.0606810275585916,0.7103873835355301
8901,1.0927954574780763,19.65125283717055,0.9765299599794242,1.1628325241099877
8902,1.0557285143077073,19.73029221192272,0.9856813371780344,0.9113449284554505
8903,1.081201661057059,19.68693074799608,1.009328711626158,0.9188744822376175
8904,1.053428148993006,19.702037412761698,1.0101442296605734,1.2464027919210356
8905,0.9646139418769847,19.663803818260817,0.9359224417576876,0.9167462915952176
8906,0.9790560114514987,19.776679643120055,1.118550749244022,1.0841062981457028
8907,1.0218002116950546,19.779429464454672,1.179871058116556,1.0717484813714429
8908,0.999920801825673,19.720555194223653,0.9803775123350241,1.2059447077094867
8909,0.9676151390381025,19.709807499767326,1.2318795799128093,1.1054181197768016
8910,0.9220335086850632,19.680825126761444,1.3520237203385588,0.9592621355056662
8911,1.0141101031429063,19.753489958345643,1.055457090526512,0.9165460576172505
8912,0.9922016493888409,19.720227457466244,1.0931424630919588,1.2106093760856576
8913,0.9991631587158555,19.71802187631738,1.149001880386692,1.1605095378515373
8914,1.0687962045237596,19.74742454895854,1.3229430197531626,1.1409845882817091
8915,0.9163311112866239,19.735368560457015,1.0612000850142365,1.1284216776513387
8916,1.0733796763915535,19.7600861240664,1.3666387397613748,1.107947294306903
8917,0.9669790480952687,19.696163629793727,0.8613270544778842,0.9562181604248171
8918,0.9938762727355835,19.675099539074843,0.7466446083488092,1.1081738120827587
8919,1.0114785440440663,19.73351725422762,1.0249660940298222,0.8691669619769435
8920,0.9991390531423875,19.66980500252873,1.1788937193873206,1.1091384542039393
8921,1.0704486635886776,19.650596005216915,1.3287672849098127,0.8371149689235111
8922,1.0352360348195162,19.671369651022044,1.1032215102138532,0.8270835549178935
8923,1.033647839137135,19.765274358444408,1.2453930237728168,1.0271694717774802
8924,0.9758505283075761,19.686841189024683,1.1659246312266023,0.8804306409522733
8925,1.0334528525086488,19.66373092009002,1.159874582243106,0.9222577469054433
8926,1.0327283429975285,19.660887869690402,1.1085523853167034,1.1743429903534428
8927,1.0363414483037219,19.66290643481033,1.0784938025545676,1.210086708867241
8928,1.0225380031985831,19.615761912111886,1.1364411077698628,0.8645341200953393
8929,1.0747822128169442,19.687519121242925,1.177839199857055,1.3088418240406061
8930,1.0708056395078598,19.711962186171554,1.2656154144527034,1.1120641673112586
8931,1.0014270718166085,19.69529132276572,1.054283248639004,0.9801934754026602
8932,1.0725282572317423,19.643597579410695,1.1112332314885847,1.0885016935291683
8933,1.1616384446273498,19.61925820549388,1.1895708562011473,1.1771853874274298
8934,1.125634658303391,19.702376151227902,1.2236380292688036,1.1511434391203876
8935,1.0649627040092378,19.71067728930078,1.2366264076961422,1.0733898225682457
8936,1.135938413680466,19.72092938955664,1.318778836318427,0.9652749947383242
8937,1.0788590117658172,19.666210386184055,1.0315276157584836,0.8828319893158572
8938,1.0997527959660232,19.736661922990315,0.729934903973548,0.9378448148897499
8939,1.0874699688290563,19.590647170198093,1.388795632125906,1.1630678827523346
8940,1.139824585331888,19.681781899436608,1.1751544230616935,1.148914301600546
8941,1.21199652844583,19.680352923021175,1.2185565516258614,1.034981064407776
8942,1.2139701115827026,19.68571587133203,1.296192583362257,1.1464124849880366
8943,1.133525693877004,19.642128991026425,1.1949582641133758,1.4640869596953663
8944,1.1504697332691345,19.64909779462549,1.0189782446090623,0.9552416448596754
8945,1.1457228720312564,19.651721359202515,1.149510949440587,1.2625795562902735
8946,1.068384592759448,19.734544856940154,0.9802569463889234,1.1959264989640683
8947,1.0400971249998887,19.67857862149219,1.193921316689078,0.8518257335280078
8948,1.1388189103504691,19.673107507155216,0.945657869708769,1.0547300047781067
8949,1.124514060474366,19.65486491235001,1.2210264315084027,1.2514518843234739
8950,1.0585706632238665,19.708218071116228,1.2853293899450726,1.0498030224822261
8951,0.9722866561104654,19.684967337440167,1.2690339850036274,1.2188430899090616
8952,1.1057686833675167,19.690589752975683,1.4266303726709737,1.2106749922627464
8953,1.0698553956741452,19.68382558835636,1.260228471760596,1.5924071052464854
8954,1.1163584296997484,19.65688920315164,1.261776167207209,1.0427337384618298
8955,1.0526423366012194,19.728749089917976,1.3498806751279042,1.5431080268664756
8956,1.0859897808883368,19.653999745796643,1.2319000168318788,1.2713164428074948
8957,1.044391993005026,19.719328655904203,1.2594520880736317,1.1472246402451405
8958,1.1184276036483278,19.70953874457309,1.0876794294646617,1.2403715809453801
8959,1.0962457191905084,19.698473324341663,1.000967048801976,0.9899940457969538
8960,1.091654520797073,19.73177904027176,0.8679266566061958,0.9868589046335223
8961,1.0718122595527375,19.724912324012006,1.0940786541638292,1.0138919818383818
8962,1.1348749934206837,19.68487490946531,0.8423792910239912,1.0703013955458713
8963,1.186137439635099,19.712948924616477,1.0544821762489902,1.3020473101720382
8964,1.074506628352617,19.70040676526701,0.919673411157776,1.1335813285515874
8965,1.1290942522189438,19.68641084738684,1.1056488965825673,0.9762958890344038
8966,1.0988149880722138,19.72454124998838,1.0508606735555834,0.99192229958625
8967,1.0138099395830544,19.673101305563325,1.0405884916388277,0.8983479543518078
8968,1.0937327770970438,19.70050809745791,1.071620930397038,0.7456751360787416
8969,1.1243907885358089,19.648735597094827,1.0339228282546689,1.1145977367863675
8970,1.153020568868423,19.75055374693507,0.9343892506219258,1.0549160885228634
8971,1.147436004675236,19.775451327751654,1.0242239194858873,1.1477308184416068
8972,1.1044836089047099,19.69735584401379,1.060446755690913,1.04836654462269
8973,1.0677715902287732,19.744372156441063,0.9608811805328357,0.984781453197439
8974,1.0985159644997233,19.747211209187068,0.9899325337456093,0.9187651891432689
8975,1.149870309286774,19.746014940674076,1.020741600205325,1.0216885644479161
8976,1.0965907417519785,19.755093386327218,1.0454437064831807,1.1081083341133733
8977,1.04235811261801,19.651375845217242,1.0345362748143345,1.106299483017099
8978,1.1565589250570587,19.75148505012589,1.2052167127050095,0.8363096745078452
8979,1.1174380576863012,19.788123255255805,0.9612619402777361,0.9704998747075078
8980,1.087202356296045,19.696041320785188,1.1598542624908443,1.108444960772565
8981,1.1089484071203464,19.66869604309319,1.0409441213546462,1.3138540732602493
8982,1.0947887830375889,19.72483226066237,1.332319781367826,0.907960089878958
8983,1.039564101742026,19.745054540920727,1.175369355784536,1.1834444448018593
8984,1.0382961751376323,19.68685629006425,1.2533171974885053,0.9729325240854038
8985,1.133322338322839,19.76367153556518,0.6684803585475885,1.007114657277595
8986,1.0899923046298374,19.720902187427406,0.9812416171789029,1.082854333387434
8987,1.071136544745476,19.69268676372258,0.9370367767308374,0.976881660874456
8988,1.136596418278574,19.736132508879415,0.762433487212897,1.426529246112483
8989,1.0622300250362513,19.756761186756307,1.0696462141516296,1.0337181663302013
8990,1.1311903640039984,19.64484620509387,0.9052275737164672,0.8758008648347296
8991,1.0383249574021258,19.69797860451012,0.7824253649213216,0.8456688627915231
8992,1.2125955386020313,19.73434445604934,1.0439483247995256,1.0559338344782967
8993,1.1420777395895776,19.71296574902016,1.0564152168745151,0.7548410941920081
8994,1.1075987784275867,19.6781094784832,0.9196607367546481,1.057654386453639
8995,1.1023994937094057,19.67411543909905,1.0825869038052924,1.0190423777606241
8996,1.1061124794366812,19.682078955622,1.0416981808276933,1.3869729356598264
8997,1.1363278103361478,19.746522400572857,1.0292442482507453,1.086746372446475
8998,1.081948990796026,19.731682686171325,1.0084958723894633,0.6954869801607166
8999,1.1089975142832964,19.71824268821382,1.2496019746709444,0.9316584650390045
9000,1.027878377334222,19.758143502702342,0.9881846021408371,1.1299369756322062
9001,1.0955250524936937,19.755052853706385,1.1677210560464335,0.8753463652709398
9002,1.0998723743699088,19.716188151164566,1.2452376803534042,0.7930341408662521
9003,0.9882740740107239,19.616382830794997,1.4255852025333122,0.8957425374225523
9004,1.0874212134110062,19.64212865445657,0.8788457705493501,1.1804533307674023
9005,1.0660284654818715,19.68897919851816,1.164628527597335,1.3381704001854497
9006,1.1552368136972855,19.68260112532745,0.9759474029656495,1.3903980108608596
9007,1.1320211649608953,19.63864122500937,0.9416747045581674,1.0474628021844885
9008,1.1066163005200436,19.73376564013829,1.243774601581901,0.9690299252389546
9009,1.0362853814885902,19.69558834449619,1.0175383903932855,0.9751396643731596
9010,1.1012200350805936,19.716406879178606,1.0239187054322014,1.2908071951737807
9011,1.0466230109932642,19.75545210344181,1.0174730449174039,0.8968170032860376
9012,1.042472652665175,19.73054734598053,1.1178408079559603,1.2979268392045247
9013,1.1509412988303627,19.751728177398846,1.1868520560945426,0.9109205773686944
9014,0.995896375417989,19.660097415949284,1.4398085127090632,1.0472454680508947
9015,1.072762027599169,19.64963473338048,1.201370785911496,0.9463856514614137
9016,0.991261833678554,19.684647832702666,1.178466361429262,1.7003761779795028
9017,0.9941455842942561,19.672202155573654,0.913025799544349,1.602251585609272
9018,1.0563208393497696,19.668586238188073,1.3933396488216736,1.6515821439437475
9019,1.1124873457945905,19.678733592004715,1.2464305141776901,1.7051521538309826
9020,1.1192321250281352,19.629815618257155,1.1690005855755983,1.6501476541564304
9021,1.1417958768918457,19.65284197916082,1.0396074087662601,1.6165347601334146
9022,1.059743773913017,19.61616231180951,1.0674565556926754,1.6429570326955032
9023,0.9839117432113577,19.68643578880884,1.1365029012599006,1.6824893295381431
9024,1.0207608019425587,19.710085789178247,1.1253750971501726,1.7209737677898957
9025,1.0735109574852437,19.72408166171857,1.2084897356251432,1.6157768333667841
9026,1.1442186758149657,19.682191478252197,1.3538896282063313,1.7324969860693067
9027,1.0870517537858444,19.6979138362564,1.106987356081233,1.7547625582464372
9028,1.0131314458264926,19.706022578557796,1.1083410118456614,1.722723666658627
9029,1.0224781507774705,19.724650312468917,1.0502301314252542,1.615989701957901
9030,1.0036347323992623,19.623465609871744,1.0875880274000158,1.7492552674643063
9031,1.0169152788444042,19.67992512424028,0.9442359179824189,2.0472825693959953
9032,1.080216688175472,19.72368631369899,1.1377226294252216,1.6846797559392759
9033,1.1438419575040535,19.689610606791152,1.2800616281064507,2.0104404839947203
9034,1.1363847783562582,19.77217086437182,1.2993764277769664,2.00188448421628
9035,1.098593518807479,19.657151343249723,1.1304337891414178,1.9430897319166212
9036,1.1152682975285437,19.636183910894083,0.7012906086772756,1.7929920244551913
9037,1.0745779387375927,19.72357187833414,0.7998829975197206,1.6527921277980875
9038,1.035112123232165,19.704926420772342,0.8732434689505701,1.955652100621395
9039,1.0081070179273102,19.686806861695533,1.1732813318772664,1.8285097718391858
9040,1.0559033785240983,19.75554327323583,1.0432446429738624,1.7002971782898275
9041,1.0330846144666481,19.75783749130559,0.9571206927820154,1.624561577387288
9042,1.074516120476458,19.709239241348552,1.1285950106602674,1.744738649542837
9043,1.1063219274801992,19.65578785123668,0.7939776049217743,1.7281412499643873
9044,1.136222333507415,19.695483680080194,0.8829934217461184,1.8568088939894611
9045,1.1034681599132856,19.69717239138633,1.1671684315638793,1.8422222139168143
9046,1.106839021998124,19.698422326670848,1.0636698073804673,1.6022096633075067
9047,1.0974042606167471,19.66757835371168,1.3582627404274608,1.6424099135777934
9048,1.1213519706905049,19.63707851810818,1.2698390957251664,1.6067748505475952
9049,1.0877572844071308,19.690892101057003,0.9559838402429053,1.7993006660696054
9050,1.1886879589503059,19.705801985501683,1.1985289024811332,2.0000716062445574
9051,1.1171964492812816,19.758627642246484,0.7051351647960286,1.5342084506411318
9052,1.1308791131257077,19.66817947679983,1.2227450375547853,1.5978083136543773
9053,0.9792527442551539,19.677712836606975,1.1066425496477745,1.860044562224571
9054,1.0392537710150087,19.699668271280316,0.8492294903341093,1.702360799132318
9055,1.1108230780148585,19.658806701068116,1.0716441041052063,1.7486162446880884
9056,1.0166471863184907,19.669209748521027,1.178007096614943,1.592150612675892
9057,1.068926103345644,19.720828482554605,1.4658714120281688,1.6802972781731185
9058,0.9986956592264692,19.608092827945285,0.9831946100814982,2.2047022995887096
9059,1.0751755916657881,19.6218570821304,1.1278658878845291,1.659181205713088
9060,1.0508494911196469,19.62427709301728,1.0893785706300771,1.6994934658080119
9061,0.9304197684601201,19.64834540825027,0.9969035107790377,1.9073119693289224
9062,1.0526398601888625,19.71954396218898,0.9398186748429146,1.8791483706618919
9063,0.9928292412076472,19.68746051281548,0.943694740748829,1.9586842329234024
9064,1.095840597972742,19.737709497427208,1.1239581951275448,1.6938842134281493
9065,1.043616934198392,19.69164373395509,0.8603727624971248,1.5493619370059462
9066,1.0792338574618805,19.690171161175993,1.16931950234306,1.6409465550724627
9067,1.0417786269040872,19.696754609470183,1.0831554654324644,1.8051324114973593
9068,1.0405640858177752,19.678720519004894,1.2489210126867314,1.5610379682600695
9069,1.0333666234695233,19.676764922388188,1.0147432252584547,1.6298193206662506
9070,1.03279380168544,19.64628650801918,1.1881790115325823,1.9639281370076809
9071,1.069473219475408,19.65268388031136,1.2329131059156302,1.6306942570120238
9072,1.0263219303887874,19.66377700208603,0.9296461769370497,1.50994296667261
9073,1.0522397372242724,19.646815671598553,1.1498798021894832,1.2852864649789035
9074,1.1069210329392878,19.681288660771507,1.2139414289364856,1.0102176896795063
9075,1.074705597568232,19.651653144965945,1.2870817098426641,0.8151934329040774
9076,1.0115203102059718,19.66471971409423,1.2707868075497744,0.7869269337911071
9077,1.0427110232662231,19.586776563724747,0.9340798579575037,0.6786125752507793
9078,1.0246130128483752,19.62123320823291,1.2794624449901189,0.9195345186195333
9079,1.0162520657976672,19.662506761217603,0.9923766964380526,0.856770748612612
9080,0.9993281117902655,19.64119627688667,0.9497929922052128,1.3569904828947958
9081,1.0328773128478332,19.660556921413946,0.962400810070241,0.9712606229785206
9082,0.9405173258989571,19.65620705326332,1.0424403439870917,1.4788499827218915
9083,0.9879360755822296,19.701101433882855,1.03681021969078,1.109084676304211
9084,1.022574334004831,19.676172612073344,0.908989700988554,0.8560088487959384
9085,1.0381615492068403,19.737895509146547,1.0930443359226367,1.2230495157839851
9086,0.9042853122452109,19.63511070726633,1.0458113884153115,1.0965468310994524
9087,1.0827302535789782,19.703785799771108,0.9155893213572729,1.157306084604859
9088,1.0837073429276027,19.68652508893912,1.2624668627390447,1.2297237709047868
9089,1.069749317217464,19.62009797143545,1.323016356650897,0.9075705438637901
9090,1.0516960546135725,19.655317477417242,1.08731853458305,0.9264738053777892
9091,1.0278530627390998,19.64981021955879,1.021271582892826,0.8787528291174403
9092,1.099960158201862,19.679420478385374,1.311330901738616,1.0928002610589032
9093,0.9999914695447887,19.72090373758611,1.1383384168515647,1.0530865021921494
9094,0.9761342223704483,19.70160518839887,0.9879951037198159,1.1529840253954917
9095,0.9441363063203113,19.67526716422655,1.1196077412989192,1.1239433367107463
9096,1.0338689522775992,19.78069206501103,0.9292946711475825,1.0870263615672662
9097,1.0804437709888424,19.734719130118833,0.8801265670666298,0.8120511934344842
9098,1.119432217933151,19.74560846337266,1.089675735697394,0.9482793311202128
9099,1.0482829576217993,19.64498112787498,0.9391617908692144,0.8949853862566023
9100,1.0151321726378613,19.668567658952806,1.0574542938378506,0.9827773942475825
9101,1.1068492245937518,19.673172355894394,0.9970443793605946,1.224125981091647
9102,1.0964626688603527,19.67752117182539,1.1809769434110182,1.08024150172005
9103,1.0453721229724027,19.67025322002355,1.2398709122243778,0.912614621553941
9104,1.0803734731755776,19.664199086657195,1.5098792083497383,1.105933021839516
9105,1.0681490065063033,19.71399676282003,0.8283520449477303,1.0413952733375065
9106,1.0478441136378842,19.65422734250248,1.3291351597765366,1.0046951213449358
9107,1.0291132585442408,19.694785000363918,1.0703107619309595,1.1134670177642811
9108,1.015009446417426,19.72248019527732,1.2527370922663268,0.7909478292373538
9109,1.040187622941707,19.693210930309544,1.1630607036395333,1.2961701830874686
9110,1.026383880603522,19.65141065377105,1.0724605277643744,0.9045656126863607
9111,1.025550203593947,19.629825592868833,0.905935585249687,0.9342996984153584
9112,1.064138901106068,19.68153063190103,1.3025892533030303,1.3287012338928201
9113,1.0827403534181108,19.657596902135456,1.2770863114129025,1.037157944073026
9114,1.0615767874911564,19.606686811839204,1.4377192763180706,0.9285465079947658
9115,0.9702083909053467,19.64877275101213,1.2390853317195059,0.905006557072762
9116,1.0758927944716605,19.668369318487482,1.1972976867237317,1.1113481832811605
9117,1.0380774306839962,19.654047792854673,1.0038268051512529,1.1371054034256118
9118,1.051586531830293,19.68151568323374,1.0742288861806135,1.1225419718583338
9119,1.1867535930684194,19.73523791496029,1.1064882466204755,0.9314447251451206
9120,1.1418796663731645,19.72725396749327,1.113104628393687,1.1252510870796422
9121,1.11112575186377,19.70054836378504,1.0463190392494843,1.1783552578685257
9122,1.10930023947553,19.72231021634104,0.8150006992087232,1.1150103787053849
9123,1.1735824190292656,19.71731858676703,0.9455782746331995,1.014410904740293
9124,1.0983972063571652,19.7553412650156,1.0794667852749968,1.00944614713287
9125,1.077793890291355,19.675924460157834,1.2331721333707453,1.4858348563126016
9126,1.0630492429725333,19.701554484811048,1.1327635993445693,1.2622062691650977
9127,1.0403815281321476,19.704514330500572,1.1431805711497676,1.2509891826788972
9128,1.0918269231352862,19.739888987611423,0.8339334650408811,1.2721988948359997
9129,1.0136360738272845,19.637104426245337,1.0360495170007513,1.0498480567085777
9130,1.1254023397030453,19.68004525734248,1.1820764645505326,0.9765053845431724
9131,1.1201558262065063,19.626977502747117,1.1833003804954307,0.9399040681492156
9132,1.0736158993690914,19.634398281247446,1.030922907842368,0.9977173432543823
