Frame,Protein_RMSD,Rg,GGPP_Lig1_RMSD,GGPP_Lig2_RMSD
381,0.8294612977103172,19.77056216144187,1.0704427196427557,2.7026661727346784
382,0.8397921688255575,19.820136997677636,1.1109247902178665,2.5619691588162476
383,0.9433305353052245,19.8256523807458,1.131707600486042,2.5053238824736432
384,0.879553684389403,19.901317939717767,1.3428545741931197,2.5555536309021964
385,0.8517884855832217,19.81111336020126,1.1013492887792893,2.4993077505127212
386,0.939220745451415,19.86589675522474,1.0752471282786542,2.6672704256156026
387,0.9083000214415768,19.71025166263739,0.9262812346324866,2.4878884085343342
388,0.932640805749341,19.720252365984862,1.0159545170336162,2.3976765257425106
389,0.9520720188382994,19.75174557805642,0.8264226359436839,2.611732104030644
390,0.9586745965852731,19.763592475092747,0.9561186777782876,2.449615997010503
391,0.944769468541659,19.754314722830543,0.9743336901098314,2.2097333106781587
392,1.0469728315726436,19.808552624410485,1.2504676219178614,2.8130028117810544
393,1.011753092898661,19.77315239122755,0.9552976374024624,2.733885264565767
394,0.8832260830563451,19.72124789831096,0.9401220962400846,2.7508044061937387
395,0.9017717927032445,19.689247877728725,0.8345217096132315,2.4241769786592613
396,0.8505927139504388,19.730008636612794,0.8241857241644732,2.597509200201202
397,0.8683590328704905,19.768589726087566,1.1196750640536757,2.4899086272675524
398,0.8765104122735394,19.79229115809029,1.050341148311534,2.668080441826383
399,0.88908471720476,19.746059578516405,1.0926484701959103,2.495618591010849
400,0.9213710995570791,19.730406255442226,1.0942367620747107,2.7234654964027403
401,0.9039608043896965,19.768410381137116,1.00183827576875,2.5469199786958288
402,0.7836222010706878,19.75709251717606,1.0331229894834966,2.2761271501392426
403,0.8616974393982686,19.83100232528638,0.9490040544553745,2.5213537092226135
404,0.8389614972298922,19.801929648532273,0.9851685477501393,2.3443533543291575
405,0.7673679527727338,19.756566930324208,0.9254314669148577,2.5285374127650053
406,0.8220675832139849,19.745835238593376,0.9361444237435684,2.4087153875856813
407,0.8292751846556345,19.724033927497914,0.9461951090437498,2.2832619542106407
408,0.8279032140583457,19.779829497241327,0.9723324456895592,2.412948932201022
409,0.9362481207745409,19.78945493812121,0.9252053860457907,2.4662360648866035
410,0.8146016263574251,19.75073463550268,0.9283608154705459,2.4185090562008478
411,0.8751131966979648,19.765804561050604,1.2850445010594946,2.4218304652807507
412,0.8153746002800956,19.686546860814193,1.0006432281273927,2.3684925584473113
413,0.8358841185000822,19.730366295413223,0.9516261199612198,2.55382393983382
414,0.8067314454736334,19.751898845449713,0.9825951000782301,2.3463208391396853
415,0.8166539358883746,19.79107260635388,0.696999443459521,2.5000064350953486
416,0.7883049665467963,19.827758214795328,0.8819716893650325,2.4580534160671315
417,0.7903083486636661,19.75221362980294,0.9409109972132389,2.4195320579864794
418,0.7674305770608102,19.707338093756373,0.8669761282564994,2.4196844764120935
419,0.7925868549547098,19.76144894439332,0.969575341582294,2.6009619906194152
420,0.7878183366231716,19.738266823023377,0.9112929260447724,2.2404263422468365
421,0.7612043618956575,19.779142915734187,1.0196084185402166,2.4248220899318884
422,0.7787870815618404,19.685198992356437,1.2321525581366015,2.5087674093614156
423,0.6687760848238201,19.71589496206786,1.1302179087905022,2.7041021526780717
424,0.7722082122203654,19.649976100089916,1.1202281811875092,2.2655291363523604
425,0.8541806594943174,19.7482432546717,1.0441787260385622,2.3949805028362516
426,0.6884564731841682,19.732745672079897,0.9987951607542678,2.3440001734722644
427,0.7788521716964293,19.672561872523058,1.0391579881117012,2.4531834742329353
428,0.8189629636511918,19.687277817099055,0.9755406337270832,2.3923873390535904
429,0.859972580125783,19.72318840718066,1.0298891354138542,2.3700695470097664
430,0.8149100118391265,19.72323105430789,1.0767422220385308,2.718957095116933
431,0.8087081027498403,19.709093945441644,0.8697870951139965,2.5267240895973817
432,0.828804805664569,19.687893373115113,0.9697924268397075,2.5345111855910702
433,0.8288159291669378,19.746960758963326,0.9700085168654065,2.4723257557213687
434,0.8170357060085367,19.69762986668934,0.9782541138811912,2.633492880148936
435,0.8020272176548411,19.684483093123227,1.0956950919479398,2.4990051211916025
436,0.8185781255743767,19.728396774243972,0.7504110834274439,2.367197985670814
437,0.8732691852838623,19.774739772805788,0.9998613796871446,2.580702377330013
438,0.8819597859218359,19.76191569341109,0.7035355625288782,2.477785486372281
439,0.8463673023783794,19.730295432090177,1.0037589024032014,2.539743490030983
440,0.7781973343685764,19.767129866250944,0.8880707044479655,2.562053700818906
441,0.8169130011512742,19.780524225600324,0.9650302352034089,2.548907563991643
442,0.9001779978816746,19.78374129963525,0.9320037085376565,2.406536439863904
443,0.8328889536639688,19.774630081360353,0.9968200351199282,2.410387556460703
444,0.8137898370949636,19.73393250223939,1.1714355024052234,2.5456438711193976
445,0.861730763116614,19.844834700177163,0.9942990806897924,2.429586378622626
446,0.7883882423885022,19.831060155768977,1.0694486512523806,2.429207350349573
447,0.7404222285056781,19.760951121998115,1.0654570755878476,2.1766803536198642
448,0.7536133035699297,19.722503775714486,0.9627936275619735,2.613515952970141
449,0.7846333727906589,19.72894136691819,0.8486205523942967,2.2439308150173485
450,0.7859722439251089,19.708913462107695,0.9159489725319573,2.5827660736467943
451,0.794356773593076,19.668020653012643,0.6750941007396478,2.445570840789318
452,0.7819168794238983,19.67658582829519,1.0057041262999424,2.742203776467818
453,0.8582974226070802,19.717966530866217,0.9166006571745008,2.4140500106853042
454,0.8761066922988224,19.71580843593649,1.0023963731273142,2.1926180706896305
455,0.83566120884014,19.717404138842138,0.9691510523856213,2.459319737946273
456,0.7727835303644327,19.691883408449826,1.0465230764331128,2.321764331009911
457,0.863068152523126,19.699925343405614,1.095777392656431,2.3539099123964444
458,0.7969964455758991,19.711939594161052,1.0599667111914504,2.3493524132569314
459,0.7600389350768691,19.75066475737174,1.0787640231952134,2.382656829594503
460,0.7567082755342626,19.690676509594244,0.8594640107821999,2.4539740234835
461,0.7812029501673764,19.735061142352716,0.8095974869931104,2.368855808317528
462,0.9003080354004201,19.7621191067812,0.9575061761576672,2.432527035313813
463,0.8456051303369604,19.706008698254056,0.9576114660057624,2.5048022549536406
464,0.7810664655993015,19.755584504275888,0.9986986969830572,2.3548759129194474
465,0.8425310692624501,19.642048312332786,0.8971883377002118,2.319427498059539
466,0.9184724272976705,19.69725696304554,1.1579776895580798,2.694324648068281
467,0.8598359373775094,19.683043721817985,0.9981318082310978,2.421859283925665
468,0.7591429470329304,19.67927185753637,0.9036826644632363,2.4414018904648587
469,0.7585591998643287,19.710197740948143,0.977382870776949,2.3114569472790203
470,0.7902726478749718,19.727499933907424,0.8132938345379087,2.372769197485431
471,0.7900385360165042,19.638255454370988,0.9615416628354184,2.576363480759655
472,0.8050033297274856,19.760885962324206,0.8572671049095972,2.3856045003885886
473,0.7974612441549429,19.779247294644016,1.114557507120699,2.6001045372595453
474,0.7913389269406891,19.736684381251404,1.0942331722819945,2.460149181432127
475,0.7567093619665393,19.67421959738776,0.8194586285903983,2.385330294665336
476,0.7701818696507414,19.697707399193423,0.7836879224458492,2.3577666178411207
477,0.7172382285091549,19.654003777887166,0.9872325907616717,2.472070289929407
478,0.7093059351657891,19.74498060091725,1.1502066693162187,2.446598183432074
479,0.7040176375705819,19.652227893345895,0.8284603159194752,2.449273073572477
480,0.7675068479717072,19.711529233334208,0.8985665003640708,2.5064550877644685
481,0.8086815480239277,19.720460116090784,1.0060986641964893,2.3093113192626396
482,0.7960923044440743,19.72613901371903,0.8893347337697904,2.198465256148919
483,0.8265976275698141,19.784345378453004,0.9022475639715241,2.427454623156475
484,0.7835556372036221,19.800492953516756,1.0526376885052469,2.53781578881762
485,0.7925189363439346,19.763228425787904,0.796476314476206,2.4850205332616317
486,0.7594598143998347,19.821663826816774,0.8014133611023062,2.4836343444702456
487,0.7806472527414373,19.748286156282024,1.0600093309719196,2.1437317573436676
488,0.811067638517371,19.67830387665951,0.8887505543222826,2.4405732942916933
489,0.6993246859848347,19.711595399818247,1.0087112218890497,2.535451301920915
490,0.7792868245466028,19.69975047148068,0.9915882626746401,2.42579054662246
491,0.7086556422974312,19.686747995215676,0.8820348404123713,2.5415385459843285
492,0.841531446324824,19.709717913230214,0.81090117835536,2.463342868215666
493,0.7865057199025665,19.713318845964018,0.8345614194571244,2.2632032922618235
494,0.7319340048098844,19.753886634920892,0.9052675101412018,2.3151431903935715
495,0.8468623859507458,19.82335423576233,0.8272403443745137,2.347587142370401
496,0.8180680493950374,19.791975769258364,0.9158641470519917,2.2636953049203976
497,0.841385751659636,19.801200531351103,1.0833123242047118,2.4526062885236497
498,0.8324889838314684,19.73852775485183,0.9118479080353272,2.4935259667734995
499,0.8845807065798617,19.754220121655212,0.9071594258082379,2.453867275253222
500,0.9398748959154892,19.737980839269287,1.0599208669330864,2.254410083351118
501,0.7822405961234288,19.73142935292724,1.0710561354953352,2.364386203522142
502,0.7716455066363602,19.783613243409285,0.8919471013576521,2.4086574789751456
503,0.7948811319405107,19.78437006220178,0.8365895973375778,2.5907729130560915
504,0.806307476303553,19.878855255672676,0.9878058426042843,2.5296490069458657
505,0.8016976602672437,19.807759809615785,0.8879953080519303,2.563029356930989
506,0.8698848758062272,19.87038862186919,1.1325620908942964,2.359547405856753
507,0.8152278516574296,19.861737155225356,0.9128636256606345,2.612172309217259
508,0.7936305950900263,19.79316938530104,0.964215718511663,2.3761323387502142
509,0.8942793947204614,19.866176741988344,1.1683651782016402,2.4221888194206667
510,0.8881159864440062,19.854682552143746,0.9073895219275254,2.6557260669991427
511,0.8582884580088876,19.86192070437161,1.2887674436630525,2.540680540105573
512,0.9515333956013926,19.887553006862635,1.1474908849932974,2.469117905167475
513,0.8314384445371983,19.77997291477732,0.9686359500491993,2.5931282960487114
514,0.8709318457352927,19.821459390988146,1.0620324748370364,2.172010643391016
515,0.9342926379048423,19.802270966848255,0.8331514992972804,2.4459222313935376
516,0.8988577698452348,19.743055549407273,0.6812701475106616,2.5602580792982703
517,0.8476413276269978,19.817086168429785,0.7319505982220205,2.5226550484129753
518,0.9216635676658806,19.8364715598014,0.9021915183615312,2.6602391722399026
519,0.9972271600284515,19.723397886806435,1.091525611631078,2.349383369811649
520,0.922379332372118,19.770519931963804,1.13734700417821,2.633951069105791
521,0.8972848064163269,19.876080595964595,0.9091975330384298,2.4481862060345216
522,0.9053231275596602,19.80248024364491,0.668756117629906,2.45171613691196
523,0.9042281985431915,19.766130628756642,1.0074804406899511,2.4229252182965815
524,0.7924346146597885,19.798679615734482,1.0100958031098193,2.712444051826786
525,0.8248266290404949,19.78295993114959,1.2682333381468385,2.754776136140126
526,0.8690584590890418,19.744364675269708,0.7776071788190861,2.4156809029310784
527,0.8705283642543569,19.775963185421336,1.1751656075416956,2.6308775079054767
528,0.7388243693104726,19.79687016016746,1.119918420974602,2.5244923283114957
529,0.8141065492310069,19.768642099280953,0.9449897018455518,2.8062344610590766
530,0.7976950858399005,19.72456083773862,0.7852406464482538,2.4246620174837963
531,0.8104548479644732,19.787112711401353,0.984339185042791,2.489345353985229
532,0.8942816900127539,19.750154250154736,1.1845414937187961,2.6684518070577705
533,0.8526167824314153,19.747554099068427,0.9178322192820348,2.5269916407917754
534,0.8953420332112835,19.71003069791495,1.0001558159618307,2.595547164941066
535,0.8144662405474925,19.68932535802205,0.8745573915501855,2.4875133295395515
536,0.8301237145359206,19.660370078006068,0.8696021845597386,2.482104226673838
537,0.8734354616333823,19.772542255366517,0.8360457778975251,2.6754538494188904
538,0.8370897035240995,19.773198513950344,0.8220113115171608,2.5110837722303425
539,0.750562332192957,19.787290546412788,0.9864428616088468,2.5141031210253204
540,0.8057283489014198,19.745086007211572,0.996085824181375,2.4801902314803015
541,0.8387984602139803,19.755727390036544,1.0708536339904735,2.6444366262285546
542,0.7580636251582679,19.684965468303353,0.8223670043484129,2.596570086736079
543,0.8472746763791612,19.689270891837708,0.9679247176271168,2.4351205401696823
544,0.9116572087944984,19.762870271375192,1.1159530379895461,2.4830700856840626
545,0.868305604474125,19.77615440743234,0.8632032734163338,2.514817032011999
546,0.9140664070926345,19.75880022490507,0.9020025612810979,2.5886903064873468
547,0.8899967865368955,19.80058116411941,0.8734069394884413,2.504332830768817
548,0.8794915220101894,19.739564364702154,0.6184432291539734,2.5974465344256674
549,0.9514199694064189,19.77509225180385,1.00084063414687,2.739623985023575
550,0.9594096088982602,19.816648733866177,1.1230432995296613,2.5619650365710043
551,0.8309842985017956,19.74546148599134,0.9521501642697907,2.592885223000248
552,0.9173955632003713,19.733577550839225,0.8248179057761883,2.619285797313836
553,0.901463949436791,19.67101882433494,0.8681545311617302,2.4913675114086824
554,0.8617451685452143,19.73400759741341,1.0181685760446861,2.679166268124576
555,0.9245373894907094,19.766071624073653,0.9879729417508637,2.6168481382746416
556,0.8215801395606516,19.83703648208043,1.0508073771706836,2.501845188050562
557,0.8281978863200561,19.78969966538797,0.6745842366133523,2.6638720793269193
558,0.8485154286151162,19.81226464568419,1.066813173727477,2.76668043349405
559,0.8698715173798275,19.724528602441794,1.007023748187335,2.5629048870351836
560,0.879720691242952,19.805738343244826,1.1025765490477104,2.5672980085571475
561,0.8338381068490641,19.756319143273277,0.8719759083431888,2.3847044894106797
562,0.8391651731562842,19.721775779208386,1.2611536222828508,2.4860197307117446
563,0.9220093126915839,19.793701666302358,1.1056839858202614,2.3293961593566674
564,0.9093258114186783,19.71329747267227,0.9503244370718529,2.5089606334154286
565,0.838726374531416,19.749938353723113,1.142707951255274,2.408194657380028
566,0.8371730328606414,19.749242818992098,0.9999741353712603,2.458448442750393
567,0.7878026950347523,19.81560873394776,0.9964455675116628,2.4819252175569653
568,0.899118721312003,19.78590125760563,1.167175318782997,2.4958542029988138
569,0.9535472894423556,19.75734532272549,1.256315962936965,2.652671769879798
570,0.9821425896618047,19.795455132546376,0.9300656173701346,2.5594393515413794
