Frame,MG300_FSPP_Lig1,MG300_FSPP_Lig2,MG301_FSPP_Lig1,MG301_FSPP_Lig2,MG302_FSPP_Lig1,MG302_FSPP_Lig2
7345,29.76080689267143,27.683187618310413,7.551628770074664,10.572625042605848,7.197067463276596,10.242840353490346
7346,29.937362001823992,28.071150278536255,7.5490181589489955,10.358625214105832,6.854700667272886,9.731752752563722
7347,30.115378689593012,28.531670414270184,7.510075998691636,10.199751326927817,6.891999495943481,9.983920629693303
7348,30.14355275083827,28.410522799262086,7.637272001506977,10.220399063270943,7.0300652338996175,9.873424990976538
7349,29.978346110154398,27.814366630471657,7.37254102730974,10.387335891807549,6.835028324646962,9.84451135529491
7350,30.019724137445543,27.93564214771534,7.636126366273885,10.222179319019048,6.94265691199657,9.9093145979562
7351,30.687835879655186,28.505616134662986,7.634427161763021,10.90770609394208,6.814307456738918,10.079479423320878
7352,29.984616681993217,28.155555651636128,7.435080311767313,10.29942204631626,7.013350106299773,10.029121402145618
7353,30.200960215721274,28.8075371123792,7.509072196855063,10.31635335355982,6.7880909150081825,9.686342610288342
7354,30.220968155570027,28.527538764183525,7.495979512178436,10.089675811680225,7.108000166755305,9.99016479488204
7355,30.724137258570014,28.679968136028847,7.500331659957889,10.38636234571797,7.012640766781103,9.999204870161115
7356,30.477096124818736,28.24986006238751,7.37421195061027,10.282306918143181,6.96152211145502,10.100917927102069
7357,30.032669291940856,27.628115941749922,7.311286885188377,10.197432490712579,6.9393251904737046,10.116849437996812
7358,29.60622716213123,27.414284194480427,7.267230042308762,10.040897500374808,6.889265695175114,9.877254523725034
7359,29.444805999498747,27.45907245293123,7.402017181599738,10.310502391321002,6.772425347027572,9.818607077658807
7360,29.74116995872348,27.630059496205234,7.41159234579629,10.205964224277052,6.796331198546504,10.042263512491203
7361,30.268071987862278,28.052069777576058,7.659595444167341,10.54609816058122,6.772046695948802,9.97928796574288
7362,29.96670538538476,27.833322933161003,7.630574866941512,10.24750156318424,6.7319407641151665,9.65164360421688
7363,29.24796456783578,27.030180938620152,7.250018683547775,9.849332140320856,7.125356301804209,10.144713703350837
7364,29.253359312643965,27.106162268749696,7.381131458278064,10.080702492538142,6.993901937869701,9.773718959254927
7365,29.669241428646743,27.52058029221879,7.565547703897848,10.341879289490306,6.829936909532282,9.907859211930889
7366,29.088139820690223,27.0766263921319,7.334996916921894,9.95096890040119,6.975659331458443,10.047292099559813
7367,29.876505186935795,27.807022478050918,7.118450701915058,9.853566969767785,6.832351193789123,9.81176305112833
7368,29.61353601653868,27.558149667439828,7.727276822532877,10.636657757228873,6.762664012230644,9.794520357305474
7369,29.710325516772116,27.3283715104625,7.609773031600002,10.613098063667222,6.897180787061613,9.966019779896
7370,28.77087991624185,26.79201253098479,7.380681845703881,10.199007968636845,6.956987166479625,9.8546262201095
7371,28.844520907229082,26.754074167837956,7.395789546496812,10.256033190913865,6.940237566859343,9.930205797159976
7372,29.56053917624205,27.54252977302554,7.16343482292159,9.877745363179821,6.8585549012647125,9.907662926894691
7373,30.729251682473723,28.823696577452292,7.466093793302956,10.20426962656116,6.956086218595199,9.938831771419828
7374,29.665020998620648,27.580719238163283,7.375520647090777,10.107481633274212,6.880045027795828,10.0033818954692
7375,29.580811616943446,27.33972866769346,7.559966433659899,10.441013796153202,6.893197107701128,10.072826777953773
7376,29.05466405246415,27.341695359271636,7.430924980142366,10.135491350855919,6.772747888788521,9.621638519731396
7377,29.3783981020687,27.328415629753145,7.561049799818721,10.331362553567665,6.731971007191638,9.710218672622211
7378,29.8463314995778,27.671825933819285,7.637494068098265,10.32014765994853,6.581597283853402,9.56859242401748
7379,29.53444008242949,27.576473845095215,7.576988503601618,9.934037932323516,6.915636081518647,9.718880214622326
7380,29.43895257398987,27.406872054436885,7.607916400076931,10.249030292993442,7.036410379424578,9.859415659597149
7381,29.31435696630888,27.38224825944003,7.522343656243675,10.150492203283164,6.869902866555587,9.65598758325675
7382,29.232977581224112,26.804774331799024,7.463112846586486,10.365339330240197,6.917007035753271,10.017188131192297
7383,29.90675421055654,27.296355755768015,7.549039319288805,10.770724677959933,6.8979683159550085,10.218819318662074
7384,29.65745986914066,27.07936879539234,7.55857940889152,10.69295664562816,6.834606558546275,10.163122912967246
7385,30.061169889781386,27.315554068973903,7.420860374598829,10.647940532852543,6.960405803789482,10.497253482132827
7386,29.88460210861885,27.4164959629147,7.204835852248883,10.141020814547222,6.94877531217878,9.894484575544235
7387,29.95176271318888,27.32132764987642,7.365064099110182,10.346942708250038,7.054338643679474,10.334385106847373
7388,29.78927867239951,27.532962110031388,7.374053087463628,10.237379351356555,6.936415196551996,9.912480891552345
7389,29.07032726802092,26.581112080066145,7.583745846031747,10.643144081944376,6.892049285427036,10.179032291608381
7390,29.095765986838604,26.85406900985769,7.177252649436992,9.867812968035546,7.036069332337307,10.087151193517625
7391,29.708877698208454,27.329162986962174,7.638188200140782,10.377452630830604,6.861169360178836,10.102817400168691
7392,29.16612154183895,26.65388658572493,7.451728392597308,10.375412607179607,6.980334137940991,10.346328687609507
7393,28.531045384450973,26.524375553005473,7.529126230317769,10.17952150760372,6.875554227583602,9.871349864910844
7394,29.528269490674724,27.451541876870635,7.499320749752222,10.355879520816837,6.87878631567609,9.987834540573783
7395,28.836747608188638,26.78288908157793,7.359742062318777,10.050076534199547,6.978494770819855,9.994367063657997
7396,29.193011563512837,27.11272351176716,7.3820860880787835,10.191808191624299,7.07078654234419,9.983386934542857
7397,29.827305797417328,27.658894169777156,7.301207581424436,10.13273167143423,6.9835449403354115,10.089608508610585
7398,29.474561183496846,27.21349032793994,7.512695765228509,10.600755488213593,6.832122330388066,10.14109903673352
7399,29.062072845038706,26.699437561942617,7.3406396538907375,10.161338169097961,6.88576260615949,10.002276271362716
7400,29.293012214655555,26.985808609573017,7.331620665419854,10.072170407889065,6.949595987172694,9.924749799994105
7401,28.91077344518169,26.804603853569585,7.4735122337211655,10.40238503075224,7.087822402781821,10.174062449167039
7402,29.561197374094455,27.164204723712132,7.543432489283691,10.502970612400834,6.903486288051835,9.998592758426149
7403,29.811902874066067,27.54132737267553,7.367674682615244,10.071064716852726,7.06088734788973,10.10023306432522
7404,30.009287100100764,27.50765088168923,7.507137138670787,10.49608770424516,6.773312657648063,9.732866427179204
7405,31.01085496398809,28.704518115394745,7.38936131065102,10.263205902950306,6.8443189344776565,9.888441192183475
7406,30.28226090133203,28.186774195772834,7.5530929708197965,10.348057231540757,6.873223953991174,9.872496995952831
7407,30.605140611858303,28.321612697754006,7.4103259754090525,10.101983158849725,7.046618486650236,10.045070489704788
7408,30.241301793217676,27.936868954063254,7.480121883057124,10.280382034839612,6.860385388151491,9.95202202409654
7409,30.513134767987808,28.288247375704223,7.660320090661269,10.392751078753193,6.845331530758303,10.082233271873791
7410,30.061680766659247,27.756761936798345,7.473299502079059,10.303054964748421,6.776385771538356,10.014242033103985
7411,29.649485349538907,27.23836722460771,7.340195731352214,10.277405568264596,6.984828713142177,10.13360358822017
7412,29.950609205428528,27.584697818117903,7.517518333306254,10.28779916835658,6.904885882726797,9.879590513451637
7413,29.87685696984337,27.603068918178334,7.6462813710966016,10.478719663025805,6.753372467796795,9.905349458556737
7414,29.70751945432322,27.544345363409583,7.322003199027859,10.21131643227491,6.835342331588445,9.718132218980527
7415,29.666128232381077,27.533751600222114,7.610863794067303,10.457208253688613,7.060762857827955,10.012651537009079
7416,30.113497237342134,28.007437731059053,7.5318454546157945,10.372504468987183,6.832331396390542,9.787076480632818
7417,30.681822639069612,28.330955879490816,7.470581736048231,10.462011376389496,6.64130875869373,9.78399598578597
7418,30.3677455163232,28.108760344068205,7.354209095634838,10.306124919159553,6.703314754006542,9.88472045171753
7419,30.65225654811293,28.188335074500845,7.586925543997157,10.68368394192783,6.846261388333942,10.02730731763627
7420,29.250280334308023,27.093110447977296,7.320485588071448,10.17107936778255,6.805577811252192,9.894089091495239
7421,30.176727989189004,28.078790594005287,7.507767328978822,10.226031319016412,6.980536291935177,10.198814234862496
7422,31.062664095688202,29.095610039448058,7.393850662685294,10.317075038125983,6.861575252006426,10.055268007396036
7423,30.068495489875932,27.925657050461904,7.488514974892516,10.369018849014745,6.934157525017716,9.949908002572469
7424,30.46140682405773,28.23000893317478,7.386507566218426,10.285441431651986,6.64257631783658,9.703756644250632
7425,29.888899738254565,27.53582522279613,7.606562294218281,10.454840519203414,7.071290634675774,10.18436243678535
7426,29.500335254899277,26.90258385628337,7.531607868746846,10.622727022931967,7.037592981648313,10.329620189763348
7427,29.908847223988303,27.854072016575348,7.708753766541294,10.423774969153685,6.836078883239461,9.734475401570757
7428,30.34410395836006,28.410310279221793,7.418845906554946,9.973755421568173,6.8957171669647925,9.753543644357233
7429,29.658121199910795,27.509454684966872,7.499597360671487,10.289837215402667,6.757384353372794,9.755969788738991
7430,30.25881085526288,27.733521735680746,7.256842885258343,10.35015634296803,6.852754354138967,9.907736009865557
7431,30.279739076200276,28.407009019655934,7.363128992134195,9.848489668946272,6.897037521287799,9.766320019095796
7432,30.98140190875212,28.833874746783348,7.464983563547815,10.245842347204318,6.677437723560103,9.848072945439858
7433,30.510147028815936,28.371197543405344,7.206569240257935,10.077804851129374,6.867129104631891,9.956356161462868
7434,30.42493125615536,27.96066163816311,7.575951569572909,10.463577237614942,6.816151229625051,9.88742532816515
7435,30.419315668808217,28.46036835633208,7.497369337611397,10.10188109568255,6.8480046099860985,9.503857654150792
7436,29.923471807304995,27.507363054498864,7.393332468443244,10.486395242193428,6.761939937773357,10.052843631561819
7437,29.742444614767003,27.402150874870653,7.38597720033524,10.343610971446772,7.057951219207193,10.218270906049101
7438,30.200691384158688,28.27185630669426,7.320183842712724,9.939682173805288,6.86233471263451,9.701525151737082
7439,30.509050624238753,27.796554416674375,7.250919651581016,10.554128616754454,6.793078230691397,10.247613038374363
7440,30.019844954934097,27.462432042510947,7.424718115207716,10.37064235423507,6.938380266309779,9.99000948899649
7441,29.28182328952215,26.851350643456026,7.378779470436401,10.518152685890785,6.840452403463742,10.129831656684365
7442,29.511652753493845,26.983483788996995,7.45621166883447,10.29401651764542,7.006006608676174,10.126241682359426
7443,30.595811262135943,28.09942918536719,7.432528665547015,10.122060104189524,6.814753509816325,9.897253980872955
7444,30.35947453924969,28.10370559324644,7.758200000978109,10.477722664908901,6.865132129748517,9.741779545037723
7445,29.918732982317163,27.635377191960846,7.465263753159183,10.113395289609107,6.986291530416063,9.823805581321807
7446,31.003883038531274,28.576517629341403,7.610550794313822,10.509228874624393,6.8792771680637985,9.83297813909143
7447,30.78316798239437,28.564413087800528,7.671808300890804,10.39251750611997,6.940001486779198,9.932846874843777
7448,30.536100679895274,28.19322710077146,7.556742099329715,10.281760987703118,6.859429258972505,10.000942543706591
7449,30.865894363110222,28.76671278477322,7.210313583195574,9.89608059168379,6.943498757881512,9.854980542731388
7450,29.762715105500952,27.771755075726247,7.542262612029932,10.18804778460428,7.028354226862717,10.129869412288155
7451,29.65846881852988,27.139992820377767,7.399345083293742,10.354114589658675,7.128623677027588,10.311146692940937
7452,29.162820289220758,26.76524165806177,7.472968244253974,10.574942224902527,6.9773947645544325,10.253425159371304
7453,29.415154975917886,26.92533071001251,7.416877272218396,10.1508491945631,6.903507022527148,10.279997391305553
7454,29.4120344464256,27.164726543877844,7.4951508045959745,10.462885484749451,6.964582537397072,10.425611864177531
7455,30.25156366593744,27.97165052014905,7.754363622027109,10.539004632676017,6.992479765367279,10.144110288515707
7456,30.118583561817083,27.635794737210038,7.3637766744480295,10.44154773974945,6.910823358300643,10.265968786033675
7457,30.537614652104512,27.882802438453805,7.460671108167228,10.541665355283628,6.789920454833138,10.101212211057119
7458,30.72538821138729,28.53671927019663,7.449910336362966,10.230185526950198,6.927956789723277,10.072013238809625
7459,30.351064016114506,28.280415548634902,7.4151180012970075,10.058976296689703,6.909809073433033,9.90454539031758
7460,30.999839363636866,28.764237150066485,7.5027518443344805,10.298990298085524,7.15452163607762,10.043901945386022
7461,29.97440258826686,27.85996247994355,7.316555661622587,9.885578972171293,7.077275239752722,9.850956949471575
7462,29.706389840742723,27.341203527269876,7.4136248611286195,9.994263084880322,6.916774518064742,10.049387318847932
7463,29.220460208635032,27.034450547600372,7.243436919775583,10.009000613704913,7.084386726620219,10.182639041660336
7464,29.01970356977539,26.759600174638127,7.427429514148124,10.233683125296741,6.92531762871525,9.888444940366126
